"id_doorvaart";"regel";"naam";"muntsoort1";"bedrag1";"muntsoort2";"bedrag2";"muntsoort3";"bedrag3";"korting";"hulp"
"1039344";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039362";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039368";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1039381";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039395";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039402";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039405";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039409";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"1039412";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039426";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039437";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039444";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039453";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039462";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039466";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039469";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039489";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039508";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039535";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039558";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039584";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039615";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039717";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039757";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039775";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039798";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039817";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039821";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"1039827";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039842";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039845";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039859";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039860";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039871";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039872";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039881";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1039897";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039918";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039960";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1039984";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"1040014";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"1040054";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040072";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040086";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040094";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"1040101";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040113";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040122";"1";"Fyrpenge";"Skilling";"6";"";"";"";"";"N";""
"1040142";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040155";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040162";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"1040165";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040177";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040183";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040194";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"1040209";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040210";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040210";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040225";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040233";"1";"Fyrpenge";"Daler";"1";"Skilling";"18";"";"";"N";""
"1040257";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040266";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040275";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040276";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040284";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040288";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040294";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040304";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040311";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040317";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040319";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1040324";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040330";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040337";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040341";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040343";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040348";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040380";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040381";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040382";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040389";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040391";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040392";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040398";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040401";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040404";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040405";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040410";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040411";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040417";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040422";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040427";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040431";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040433";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040441";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040441";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040444";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040448";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040448";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040461";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040465";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040470";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040475";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040484";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040489";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040489";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040501";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040504";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040508";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040513";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040520";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040522";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040522";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040524";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040525";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040527";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040532";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040539";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040547";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040567";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040570";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040574";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040582";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040587";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040597";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040597";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040598";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040608";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040615";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040615";"2";"Dantziger gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040623";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040637";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040649";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040658";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040666";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040672";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040676";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040681";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040681";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040698";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040702";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040714";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040715";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040719";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040731";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040739";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040739";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040742";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040760";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040769";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040789";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040795";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040805";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040805";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040821";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040835";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040844";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040848";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040855";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040856";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040868";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040890";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040896";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040900";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040914";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040923";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040923";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040929";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040929";"2";"Königsberger gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Kønigsberg og Pillaur gods"
"1040945";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040955";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1040955";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1040962";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040973";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040976";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040978";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040986";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040990";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1040998";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041003";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041010";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041012";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041016";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041024";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041029";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041030";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041036";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041048";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041053";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041054";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041064";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041068";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041072";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041076";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041076";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1041087";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041092";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041096";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041100";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041107";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041122";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041122";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1041128";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041134";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041141";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041144";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041147";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041151";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041155";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041158";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041174";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041178";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041185";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041208";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041214";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041220";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041220";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1041231";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041231";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1041239";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041243";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041251";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041256";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041261";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041351";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041369";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041378";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041424";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041463";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041506";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041526";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041547";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041604";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041658";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041659";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041689";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041691";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041708";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"1041719";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041729";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1041740";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041749";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041761";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041768";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1041778";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041786";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041791";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041799";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041803";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041811";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1041819";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041825";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041833";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041870";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041872";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041928";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041928";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1041937";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1041972";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042000";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042016";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"1042040";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1042043";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042072";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042079";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1042091";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042117";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"1042154";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042163";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1042172";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042220";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042231";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042254";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042256";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042279";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042282";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042318";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042335";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042363";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042365";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042416";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042428";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042441";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042464";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042464";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1042471";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042486";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042502";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042510";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042510";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1042515";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042532";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042556";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042556";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1042559";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042580";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042600";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042617";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042625";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042645";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"1042659";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042672";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"1042684";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042689";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1042694";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042713";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1042717";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042724";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042736";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042748";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042765";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042772";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042780";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042780";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1042795";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042797";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042809";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042823";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042831";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042831";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1042849";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042849";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1042856";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042858";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042865";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042870";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042871";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042875";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042875";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1042890";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042893";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042898";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042904";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042905";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042908";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042912";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042914";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042924";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042927";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042927";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1042938";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042941";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042945";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042960";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042965";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042965";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1042966";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042972";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1042972";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1042972";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1042977";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1042977";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1042977";"3";"Vide folio";"Daler";"295 1/2";"Skilling";"6";"";"";"N";""
"1042977";"4";"Vide folio";"Daler";"2 1/2";"Skilling";"18";"";"";"N";""
