"id_doorvaart";"regel";"naam";"muntsoort1";"bedrag1";"muntsoort2";"bedrag2";"muntsoort3";"bedrag3";"korting";"hulp"
"988506";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988506";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"988507";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"988509";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988509";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"988517";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988532";"1";"Fyrpenge";"Daler";"1";"Skilling";"12";"";"";"N";""
"988539";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988540";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988541";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988543";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988543";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"988585";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"988586";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"988587";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988589";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988593";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988597";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988601";"1";"Fyrpenge";"Daler";"1";"Skilling";"6";"";"";"N";""
"988602";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988618";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988622";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988627";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988628";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988629";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988630";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"988637";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"988641";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988642";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988646";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988646";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"988647";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988651";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"988655";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988656";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988663";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"988672";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988677";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988679";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988683";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988686";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988692";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988696";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988700";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988704";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988705";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988715";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988716";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988721";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988724";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988730";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988732";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"988735";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"988743";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988748";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988752";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988754";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988754";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"988765";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988778";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988781";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988781";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"988782";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988786";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988789";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988792";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988793";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988797";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988800";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988806";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988808";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988810";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988811";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988811";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"988816";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988827";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988834";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988836";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988838";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988843";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988848";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988853";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988854";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988860";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988863";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988867";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988871";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988877";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988878";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988882";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988888";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988889";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988892";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988900";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"988902";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988906";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988912";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988912";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"988913";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988914";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988916";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988921";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988921";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"988931";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988932";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988937";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"988944";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988945";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988948";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988949";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988949";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"988954";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988956";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"988960";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988961";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988971";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"988974";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988978";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"988982";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988985";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988985";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"988987";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"988988";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"988991";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"988995";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"988996";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"989004";"1";"Fyrpenge";"Daler";"1";"Skilling";"12";"";"";"N";""
"989005";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989007";"1";"Fyrpenge";"Daler";"1";"Skilling";"18";"";"";"N";""
"989014";"1";"Fyrpenge";"Daler";"1 1/2";"Skilling";"6";"";"";"N";""
"989019";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989020";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989021";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989028";"1";"Fyrpenge";"Daler";"2";"Skilling";"12";"";"";"N";""
"989030";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"989035";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989036";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989038";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989038";"2";"Vide folio";"Skilling";"18";"";"";"";"";"N";""
"989042";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989043";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989045";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989053";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989054";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989060";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989062";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989067";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989069";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"989073";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989076";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989079";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989079";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989082";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989088";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989090";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989094";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989097";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989104";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989111";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"989112";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989113";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"989114";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989121";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989127";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"989132";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989134";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989138";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989141";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"989148";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989150";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"989156";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989156";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989158";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989162";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989167";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989170";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989172";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989180";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989186";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989190";"1";"Fyrpenge";"Daler";"1 1/2";"Skilling";"12";"";"";"N";""
"989193";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989193";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"989197";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989197";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989199";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989205";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"989210";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989211";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989220";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"989224";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989224";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989226";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"989232";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989237";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989240";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989252";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989258";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989258";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989263";"1";"Fyrpenge";"Skilling";"6";"";"";"";"";"N";""
"989280";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989288";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989294";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989294";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989295";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989296";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989296";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989299";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989313";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989324";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989327";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"989330";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989335";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"989344";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"989345";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989346";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989351";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989352";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989355";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989357";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989361";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"989362";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989363";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989365";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989365";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989366";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989367";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989368";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989368";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"989372";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989373";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"989375";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"989377";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"989378";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989379";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989381";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"989383";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989384";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"989392";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"989396";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989397";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989398";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989399";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"989400";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989402";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989402";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"989405";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"989408";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989409";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989410";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"989416";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989418";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"989420";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"989421";"1";"Fyrpenge";"Daler";"2";"Skilling";"6";"";"";"N";""
"989423";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989426";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989427";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989428";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"989431";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989434";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989435";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989438";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989441";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"989442";"1";"Fyrpenge";"Daler";"1";"Skilling";"6";"";"";"N";""
"989445";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989449";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989452";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989453";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989454";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989459";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989462";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989466";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989469";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"989474";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989480";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989481";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989482";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989484";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989486";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989490";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989494";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989500";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989506";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989508";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989508";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989509";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989511";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989514";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989515";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989517";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989522";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989527";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989530";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989531";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989531";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"989533";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989539";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989543";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989545";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989545";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989546";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989548";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989553";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989554";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989556";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"989558";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989563";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989564";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"989565";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989566";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989569";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989569";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"989573";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989574";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989574";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989575";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989577";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"989581";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989583";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989585";"1";"Fyrpenge";"Daler";"1 1/2";"Skilling";"6";"";"";"N";""
"989587";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"989589";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989590";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989591";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989592";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"989595";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989598";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"989599";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989600";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"989601";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"989604";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989606";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989609";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989610";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989610";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989613";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"989614";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989614";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989615";"1";"Fyrpenge";"Daler";"1";"Skilling";"18";"";"";"N";""
"989619";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989621";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989622";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989625";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"989628";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"989629";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989632";"1";"Fyrpenge";"Daler";"1";"Skilling";"6";"";"";"N";""
"989636";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989636";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989639";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989641";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"989642";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989649";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989650";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989651";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989651";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"989654";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989655";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"989661";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
